0.582089552,0.417910448,0.105,2298.177497
0.582089552,0.432835821,0.015,2204.7227
0.582089552,0.432835821,0.03,2212.22235
0.582089552,0.432835821,0.045,2224.606945
0.582089552,0.432835821,0.06,2241.703212
0.582089552,0.432835821,0.075,2263.266522
0.582089552,0.432835821,0.09,2288.978949
0.582089552,0.447761194,0.015,2219.287491
0.582089552,0.447761194,0.03,2226.90973
0.582089552,0.447761194,0.045,2239.497659
0.582089552,0.447761194,0.06,2256.876489
0.582089552,0.447761194,0.075,2278.799389
0.582089552,0.462686567,0.015,2230.338761
0.582089552,0.462686567,0.03,2238.054361
0.582089552,0.462686567,0.045,2250.797155
0.582089552,0.462686567,0.06,2268.391214
0.582089552,0.47761194,0.015,2237.767534
0.582089552,0.47761194,0.03,2245.546059
0.582089552,0.47761194,0.045,2258.393234
0.582089552,0.492537313,0.015,2241.500386
0.582089552,0.492537313,0.03,2249.31058
0.582089552,0.492537313,0.045,2262.210291
0.582089552,0.507462687,0.015,2241.500372
0.582089552,0.507462687,0.03,2249.310566
0.582089552,0.507462687,0.045,2262.210277
0.582089552,0.52238806,0.015,2237.767492
0.582089552,0.52238806,0.03,2245.546017
0.582089552,0.52238806,0.045,2258.393193
0.582089552,0.537313433,0.015,2230.338691
0.582089552,0.537313433,0.03,2238.054292
0.582089552,0.537313433,0.045,2250.797085
0.582089552,0.552238806,0.015,2219.287393
0.582089552,0.552238806,0.03,2226.909633
0.582089552,0.552238806,0.045,2239.497562
0.582089552,0.552238806,0.06,2256.876392
0.582089552,0.567164179,0.015,2204.722574
0.582089552,0.567164179,0.03,2212.222225
0.582089552,0.567164179,0.045,2224.606821
0.582089552,0.567164179,0.06,2241.703088
0.582089552,0.567164179,0.075,2263.266398
0.582089552,0.582089552,0.09,2269.326311
0.582089552,0.582089552,0.045,2206.272221
0.582089552,0.582089552,0.06,2223.022255
0.582089552,0.582089552,0.075,2244.145025
0.582089552,0.597014925,0.06,2201.018993
0.582089552,0.597014925,0.075,2221.625972
0.582089552,0.597014925,0.09,2246.185556
0.582089552,0.597014925,0.105,2274.314696
0.582089552,0.611940299,0.09,2219.787974
0.582089552,0.611940299,0.105,2247.099685
0.582089552,0.611940299,0.12,2277.417545
0.582089552,0.626865672,0.12,2246.105045
0.582089552,0.626865672,0.135,2277.781683
0.582089552,0.641791045,0.12,2211.931022
0.582089552,0.641791045,0.135,2242.396379
0.582089552,0.641791045,0.15,2274.553086
0.582089552,0.656716418,0.15,2235.18414
0.582089552,0.656716418,0.135,2204.41354
0.582089552,0.656716418,0.165,2266.919395
0.582089552,0.671641791,0.165,2223.736273
0.582089552,0.671641791,0.18,2254.155437
0.582089552,0.686567164,0.18,2207.421789
0.582089552,0.686567164,0.195,2235.66999
0.582089552,0.686567164,0.21,2262.624661
0.582089552,0.686567164,0.225,2287.488753
0.582089552,0.701492537,0.225,2234.318633
0.582089552,0.701492537,0.255,2271.619679
0.582089552,0.701492537,0.27,2284.066406
0.582089552,0.701492537,0.21,2211.051406
0.582089552,0.71641791,0.255,2214.627632
0.582089552,0.71641791,0.285,2232.497291
0.582089552,0.701492537,0.24,2254.773467
0.597014925,0.656716418,0.3,2558.261037
0.597014925,0.671641791,0.3,2498.641938
0.597014925,0.686567164,0.3,2436.811792
0.597014925,0.701492537,0.3,2373.42334
0.597014925,0.71641791,0.3,2309.120269
0.597014925,0.731343284,0.3,2244.528631
0.597014925,0.52238806,0.3,2896.473286
0.597014925,0.582089552,0,2229.205924
0.597014925,0.597014925,0,2207.287246
0.597014925,0.492537313,0,2285.967979
0.597014925,0.507462687,0.3,2903.519212
0.597014925,0.552238806,0,2262.921913
0.597014925,0.552238806,0.3,2861.700456
0.597014925,0.567164179,0,2247.811722
0.597014925,0.567164179,0.3,2834.422682
0.597014925,0.582089552,0.3,2800.987897
0.597014925,0.597014925,0.3,2761.817434
0.597014925,0.611940299,0.3,2717.397345
0.597014925,0.626865672,0.3,2668.268686
0.597014925,0.641791045,0.3,2615.016959
0.597014925,0.537313433,0,2274.38748
0.597014925,0.507462687,0,2285.967966
0.597014925,0.52238806,0,2282.094978
0.597014925,0.537313433,0.3,2882.473183
0.597014925,0.402985075,0,2207.287422
0.597014925,0.417910448,0.3,2800.988026
0.597014925,0.47761194,0,2282.095019
0.597014925,0.432835821,0,2247.811844
0.597014925,0.432835821,0.3,2834.422787
0.597014925,0.447761194,0,2262.922009
0.597014925,0.447761194,0.3,2861.700538
0.597014925,0.462686567,0.3,2882.473241
0.597014925,0.47761194,0.3,2896.473321
0.597014925,0.492537313,0.3,2903.519224
0.597014925,0.402985075,0.3,2761.817587
0.597014925,0.462686567,0,2274.387549
0.597014925,0.417910448,0,2229.206074
0.597014925,0.28358209,0.225,2244.105335
0.597014925,0.28358209,0.255,2284.236886
0.597014925,0.313432836,0.3,2436.812082
0.597014925,0.328358209,0.3,2498.642205
0.597014925,0.343283582,0.3,2558.261281
0.597014925,0.358208955,0.3,2615.01718
0.597014925,0.373134328,0.3,2668.268885
0.597014925,0.388059701,0.3,2717.397521
0.597014925,0.626865672,0.105,2269.220409
0.597014925,0.656716418,0.12,2227.181524
0.597014925,0.671641791,0.135,2217.197752
0.597014925,0.268656716,0.24,2205.849363
0.597014925,0.268656716,0.255,2222.544166
0.597014925,0.268656716,0.27,2234.974754
0.597014925,0.268656716,0.285,2242.394225
0.597014925,0.28358209,0.285,2306.352299
0.597014925,0.28358209,0.21,2219.376343
0.597014925,0.28358209,0.24,2266.005089
0.597014925,0.28358209,0.27,2297.959268
0.597014925,0.298507463,0.18,2216.884936
0.597014925,0.298507463,0.195,2246.782484
0.597014925,0.298507463,0.21,2275.441511
0.597014925,0.298507463,0.225,2302.032195
0.597014925,0.298507463,0.24,2325.682739
0.597014925,0.298507463,0.255,2345.493072
0.597014925,0.313432836,0.165,2235.778736
0.597014925,0.313432836,0.195,2299.847926
0.597014925,0.313432836,0.15,2203.863448
0.597014925,0.313432836,0.18,2268.025064
0.597014925,0.313432836,0.21,2330.428747
0.597014925,0.328358209,0.135,2217.198046
0.597014925,0.328358209,0.165,2283.484083
0.597014925,0.328358209,0.18,2317.591648
0.597014925,0.328358209,0.15,2249.781221
0.597014925,0.343283582,0.12,2227.181796
0.597014925,0.343283582,0.135,2259.516917
0.597014925,0.343283582,0.15,2293.736192
0.597014925,0.343283582,0.165,2329.176327
0.597014925,0.358208955,0.09,2206.505742
0.597014925,0.358208955,0.105,2234.550843
0.597014925,0.358208955,0.12,2265.726274
0.597014925,0.358208955,0.135,2299.508339
0.597014925,0.373134328,0.075,2214.678525
0.597014925,0.373134328,0.09,2240.084558
0.597014925,0.373134328,0.105,2269.220633
0.597014925,0.373134328,0.12,2301.629547
0.597014925,0.388059701,0.045,2205.111299
0.597014925,0.388059701,0.06,2222.551925
0.597014925,0.388059701,0.075,2244.565324
0.597014925,0.388059701,0.09,2270.838534
0.597014925,0.388059701,0.105,2300.983421
0.597014925,0.402985075,0.015,2209.930687
0.597014925,0.402985075,0.03,2217.795844
0.597014925,0.402985075,0.045,2230.790213
0.597014925,0.402985075,0.075,2271.404857
0.597014925,0.402985075,0.06,2248.741225
0.597014925,0.402985075,0.09,2298.463302
0.597014925,0.417910448,0.015,2231.914097
0.597014925,0.417910448,0.03,2239.974318
0.597014925,0.417910448,0.06,2271.693823
0.597014925,0.417910448,0.045,2253.292447
0.597014925,0.432835821,0.015,2250.575142
0.597014925,0.432835821,0.03,2258.801907
0.597014925,0.432835821,0.045,2272.396486
0.597014925,0.582089552,0.015,2231.913948
0.597014925,0.582089552,0.03,2239.974169
0.597014925,0.582089552,0.045,2253.292297
0.597014925,0.597014925,0.03,2217.795668
0.597014925,0.597014925,0.06,2248.74105
0.597014925,0.597014925,0.015,2209.930511
0.597014925,0.597014925,0.045,2230.790038
0.597014925,0.611940299,0.045,2205.111098
0.597014925,0.611940299,0.06,2222.551724
0.597014925,0.611940299,0.075,2244.565124
0.597014925,0.611940299,0.09,2270.838335
0.597014925,0.626865672,0.075,2214.678299
0.597014925,0.626865672,0.09,2240.084333
0.597014925,0.641791045,0.09,2206.505492
0.597014925,0.641791045,0.105,2234.550594
0.597014925,0.641791045,0.12,2265.726026
0.597014925,0.656716418,0.135,2259.516647
0.597014925,0.671641791,0.15,2249.780928
0.597014925,0.671641791,0.165,2283.483793
0.597014925,0.686567164,0.15,2203.863133
0.597014925,0.686567164,0.165,2235.778423
0.597014925,0.686567164,0.18,2268.024753
0.597014925,0.701492537,0.18,2216.884602
0.597014925,0.701492537,0.195,2246.782153
0.597014925,0.701492537,0.21,2275.441182
0.597014925,0.71641791,0.21,2219.375993
0.597014925,0.71641791,0.24,2266.004744
0.597014925,0.71641791,0.225,2244.104988
0.597014925,0.71641791,0.255,2284.236544
0.597014925,0.731343284,0.24,2205.848998
0.597014925,0.731343284,0.255,2222.543803
0.597014925,0.731343284,0.27,2234.974394
0.597014925,0.731343284,0.285,2242.393869
0.597014925,0.298507463,0.3,2373.423651
0.597014925,0.268656716,0.3,2244.528984
0.597014925,0.28358209,0.3,2309.120602
0.611940299,0.731343284,0.3,2317.606794
0.611940299,0.701492537,0.3,2457.389959
0.611940299,0.641791045,0.3,2720.505989
0.611940299,0.671641791,0.3,2593.591216
0.611940299,0.686567164,0.3,2526.289998
0.611940299,0.71641791,0.3,2387.600189
0.611940299,0.746268657,0.3,2248.064662
0.611940299,0.492537313,0,2331.386847
0.611940299,0.537313433,0.3,3013.269866
0.611940299,0.552238806,0.3,2990.482118
0.611940299,0.567164179,0.3,2960.570219
0.611940299,0.582089552,0.3,2923.925615
0.611940299,0.597014925,0,2249.661312
0.611940299,0.597014925,0.3,2881.021856
0.611940299,0.611940299,0,2223.68093
0.611940299,0.611940299,0.3,2832.404706
0.611940299,0.626865672,0.3,2778.680916
0.611940299,0.656716418,0.3,2658.57133
0.611940299,0.582089552,0,2272.425759
0.611940299,0.537313433,0,2319.356691
0.611940299,0.552238806,0,2307.446437
0.611940299,0.567164179,0,2291.750984
0.611940299,0.507462687,0,2331.386834
0.611940299,0.52238806,0,2327.363405
0.611940299,0.432835821,0.3,2960.570321
0.611940299,0.447761194,0.3,2990.482197
0.611940299,0.462686567,0.3,3013.269923
0.611940299,0.47761194,0,2327.363445
0.611940299,0.47761194,0.3,3028.632403
0.611940299,0.492537313,0.3,3036.365278
0.611940299,0.507462687,0.3,3036.365266
0.611940299,0.52238806,0.3,3028.632369
0.611940299,0.447761194,0,2307.446531
0.611940299,0.462686567,0,2319.356758
0.611940299,0.388059701,0,2223.681128
0.611940299,0.402985075,0,2249.661484
0.611940299,0.402985075,0.3,2881.022003
0.611940299,0.268656716,0.3,2317.607138
0.611940299,0.328358209,0.3,2593.591475
0.611940299,0.343283582,0.3,2658.571567
0.611940299,0.358208955,0.3,2720.506204
0.611940299,0.373134328,0.3,2778.681109
0.611940299,0.388059701,0.3,2832.404875
0.611940299,0.417910448,0,2272.425905
0.611940299,0.432835821,0,2291.751104
0.611940299,0.28358209,0.3,2387.600513
0.611940299,0.298507463,0.3,2457.390262
0.611940299,0.417910448,0.3,2923.92574
0.611940299,0.28358209,0.225,2309.141496
0.611940299,0.28358209,0.195,2250.772054
0.611940299,0.656716418,0.12,2278.325889
0.611940299,0.671641791,0.105,2204.143658
0.611940299,0.671641791,0.135,2269.578707
0.611940299,0.746268657,0.24,2205.711208
0.611940299,0.253731343,0.24,2205.711584
0.611940299,0.253731343,0.255,2223.450272
0.611940299,0.253731343,0.27,2236.864931
0.611940299,0.253731343,0.285,2245.165671
0.611940299,0.268656716,0.21,2220.723719
0.611940299,0.268656716,0.225,2246.759407
0.611940299,0.268656716,0.24,2269.971899
0.611940299,0.268656716,0.255,2289.486898
0.611940299,0.268656716,0.27,2304.419318
0.611940299,0.268656716,0.285,2313.896986
0.611940299,0.28358209,0.18,2219.402446
0.611940299,0.28358209,0.21,2280.970416
0.611940299,0.28358209,0.24,2334.379761
0.611940299,0.298507463,0.15,2207.346868
0.611940299,0.298507463,0.165,2240.792652
0.611940299,0.298507463,0.18,2274.689593
0.611940299,0.298507463,0.195,2308.266067
0.611940299,0.298507463,0.21,2340.680201
0.611940299,0.313432836,0.135,2223.088271
0.611940299,0.313432836,0.165,2292.81576
0.611940299,0.313432836,0.15,2257.31491
0.611940299,0.313432836,0.18,2328.861694
0.611940299,0.328358209,0.105,2204.143948
0.611940299,0.328358209,0.135,2269.578995
0.611940299,0.328358209,0.12,2235.528136
0.611940299,0.328358209,0.15,2305.703576
0.611940299,0.343283582,0.09,2215.854701
0.611940299,0.343283582,0.105,2245.410439
0.611940299,0.343283582,0.12,2278.326155
0.611940299,0.343283582,0.135,2314.073205
0.611940299,0.358208955,0.06,2204.201388
0.611940299,0.358208955,0.075,2226.681146
0.611940299,0.358208955,0.09,2253.535793
0.611940299,0.358208955,0.105,2284.383099
0.611940299,0.358208955,0.12,2318.762787
0.611940299,0.373134328,0.03,2205.540486
0.611940299,0.373134328,0.045,2218.904802
0.611940299,0.373134328,0.06,2237.377923
0.611940299,0.373134328,0.075,2260.719684
0.611940299,0.373134328,0.09,2288.616752
0.611940299,0.388059701,0.015,2226.487229
0.611940299,0.388059701,0.03,2234.843116
0.611940299,0.388059701,0.045,2248.655817
0.611940299,0.388059701,0.06,2267.753207
0.611940299,0.388059701,0.075,2291.891427
0.611940299,0.402985075,0.015,2252.548616
0.611940299,0.402985075,0.03,2261.148765
0.611940299,0.402985075,0.045,2275.367172
0.611940299,0.611940299,0.015,2226.487031
0.611940299,0.611940299,0.03,2234.842919
0.611940299,0.611940299,0.045,2248.65562
0.611940299,0.626865672,0.045,2218.90458
0.611940299,0.626865672,0.075,2260.719463
0.611940299,0.626865672,0.03,2205.540263
0.611940299,0.626865672,0.06,2237.377701
0.611940299,0.641791045,0.06,2204.201142
0.611940299,0.641791045,0.075,2226.680901
0.611940299,0.641791045,0.09,2253.535548
0.611940299,0.656716418,0.09,2215.854433
0.611940299,0.656716418,0.105,2245.410172
0.611940299,0.671641791,0.12,2235.527847
0.611940299,0.686567164,0.135,2223.087961
0.611940299,0.686567164,0.15,2257.314601
0.611940299,0.701492537,0.15,2207.346538
0.611940299,0.701492537,0.165,2240.792324
0.611940299,0.701492537,0.18,2274.689267
0.611940299,0.71641791,0.18,2219.402099
0.611940299,0.71641791,0.21,2280.970074
0.611940299,0.71641791,0.195,2250.77171
0.611940299,0.731343284,0.21,2220.723356
0.611940299,0.731343284,0.225,2246.759047
0.611940299,0.731343284,0.24,2269.971542
0.611940299,0.746268657,0.255,2223.449899
0.611940299,0.746268657,0.285,2245.165304
0.611940299,0.746268657,0.27,2236.864561
0.611940299,0.253731343,0.3,2248.065026
0.611940299,0.313432836,0.3,2526.29028
0.626865672,0.76119403,0.3,2244.246368
0.626865672,0.746268657,0.3,2318.280003
0.626865672,0.701492537,0.3,2545.374051
0.626865672,0.626865672,0.3,2895.944435
0.626865672,0.641791045,0.3,2832.306601
0.626865672,0.656716418,0.3,2764.630478
0.626865672,0.671641791,0.3,2693.713199
0.626865672,0.686567164,0.3,2620.360783
0.626865672,0.611940299,0.3,2954.770589
0.626865672,0.626865672,0,2233.167975
0.626865672,0.641791045,0,2200.38576
0.626865672,0.71641791,0.3,2469.535782
0.626865672,0.731343284,0.3,2393.599472
0.626865672,0.597014925,0,2290.10946
0.626865672,0.611940299,0,2263.173021
0.626865672,0.52238806,0.3,3170.063468
0.626865672,0.537313433,0.3,3153.185801
0.626865672,0.552238806,0.3,3128.157253
0.626865672,0.567164179,0,2333.75347
0.626865672,0.567164179,0.3,3095.31644
0.626865672,0.582089552,0,2313.713748
0.626865672,0.582089552,0.3,3055.103469
0.626865672,0.597014925,0.3,3008.050534
0.626865672,0.492537313,0,2374.859112
0.626865672,0.537313433,0,2362.382241
0.626865672,0.507462687,0,2374.859099
0.626865672,0.52238806,0,2370.686209
0.626865672,0.552238806,0,2350.030248
0.626865672,0.47761194,0,2370.686249
0.626865672,0.373134328,0.3,2895.94462
0.626865672,0.402985075,0,2290.109629
0.626865672,0.402985075,0.3,3008.050676
0.626865672,0.432835821,0.3,3095.316537
0.626865672,0.447761194,0,2350.03034
0.626865672,0.447761194,0.3,3128.157329
0.626865672,0.462686567,0,2362.382306
0.626865672,0.462686567,0.3,3153.185855
0.626865672,0.47761194,0.3,3170.063501
0.626865672,0.507462687,0.3,3178.560395
0.626865672,0.388059701,0,2263.173215
0.626865672,0.373134328,0,2233.168193
0.626865672,0.388059701,0.3,2954.770753
0.626865672,0.417910448,0,2313.713891
0.626865672,0.432835821,0,2333.753588
0.626865672,0.492537313,0.3,3178.560406
0.626865672,0.23880597,0.27,2231.505839
0.626865672,0.253731343,0.3,2318.280357
0.626865672,0.28358209,0.195,2309.028182
0.626865672,0.298507463,0.3,2545.374345
0.626865672,0.313432836,0.3,2620.361055
0.626865672,0.313432836,0.105,2204.023955
0.626865672,0.328358209,0.3,2693.71345
0.626865672,0.343283582,0.3,2764.630708
0.626865672,0.358208955,0.3,2832.306808
0.626865672,0.417910448,0.3,3055.103589
0.626865672,0.626865672,0.015,2236.124773
0.626865672,0.656716418,0.06,2208.118726
0.626865672,0.671641791,0.105,2249.115281
0.626865672,0.746268657,0.24,2266.470825
0.626865672,0.23880597,0.255,2217.224085
0.626865672,0.23880597,0.285,2240.612515
0.626865672,0.253731343,0.21,2214.980449
0.626865672,0.253731343,0.225,2242.124005
0.626865672,0.253731343,0.24,2266.471192
0.626865672,0.253731343,0.255,2287.120026
0.626865672,0.253731343,0.27,2303.150119
0.626865672,0.253731343,0.285,2313.645578
0.626865672,0.268656716,0.18,2214.844081
0.626865672,0.268656716,0.195,2247.463482
0.626865672,0.268656716,0.21,2278.987603
0.626865672,0.268656716,0.225,2308.541301
0.626865672,0.268656716,0.24,2335.193096
0.626865672,0.268656716,0.3,2393.599806
0.626865672,0.28358209,0.165,2238.59531
0.626865672,0.28358209,0.15,2203.841622
0.626865672,0.28358209,0.18,2273.91839
0.626865672,0.28358209,0.21,2343.066346
0.626865672,0.298507463,0.135,2221.898884
0.626865672,0.298507463,0.15,2257.555329
0.626865672,0.298507463,0.165,2294.634865
0.626865672,0.298507463,0.18,2332.399938
0.626865672,0.313432836,0.135,2272.310168
0.626865672,0.313432836,0.12,2236.742116
0.626865672,0.313432836,0.15,2310.132605
0.626865672,0.328358209,0.105,2249.115565
0.626865672,0.328358209,0.135,2321.115493
0.626865672,0.328358209,0.09,2218.211592
0.626865672,0.328358209,0.12,2283.59332
0.626865672,0.343283582,0.06,2208.11899
0.626865672,0.343283582,0.075,2231.667797
0.626865672,0.343283582,0.09,2259.834685
0.626865672,0.343283582,0.105,2292.239289
0.626865672,0.358208955,0.015,2203.23606
0.626865672,0.358208955,0.03,2211.725107
0.626865672,0.358208955,0.045,2225.762783
0.626865672,0.358208955,0.06,2245.181434
0.626865672,0.358208955,0.075,2269.743252
0.626865672,0.358208955,0.09,2299.137251
0.626865672,0.358208955,0,2200.386002
0.626865672,0.373134328,0.03,2244.935883
0.626865672,0.373134328,0.015,2236.124991
0.626865672,0.373134328,0.045,2259.508412
0.626865672,0.373134328,0.06,2279.672474
