0.046296,0.3,0.033333,356.07
0.046296,0.3,0.17778,419.17
0.046296,0.3,0.15556,413.29
0.046296,0.3,0.022222,354.5
0.046296,0.3,0.044444,360.38
0.046296,0.3,0.18889,420.7
0.046296,0.3,0.011111,352.93
0.046296,0.3,0.055556,364.68
0.046296,0.3,0.14444,408.93
0.046296,0.3,0,351.37
0.046296,0.3,0.2,422.23
0.046296,0.3,0.088889,380.82
0.046296,0.3,0.066667,368.98
0.046296,0.3,0.1,386.73
0.046296,0.3,0.077778,374.9
0.046296,0.3,0.11111,392.68
0.046296,0.3,0.12222,398.63
0.046296,0.3,0.13333,404.58
0.05787,0,0.15556,557.7
0.05787,0,0.16667,567.29
0.05787,0,0.13333,538.51
0.05787,0,0.14444,548.1
0.05787,0,0.12222,525.4
0.05787,0,0.17778,570.66
0.05787,0,0,421.2
0.05787,0,0.011111,424.66
0.05787,0,0.022222,428.12
0.05787,0,0.033333,431.58
0.05787,0,0.044444,441.07
0.05787,0,0.055556,450.56
0.05787,0,0.066667,460.05
0.05787,0,0.077778,473.09
0.05787,0,0.088889,486.13
0.05787,0,0.1,499.17
0.05787,0,0.11111,512.29
0.05787,0,0.18889,574.03
0.05787,0,0.2,577.4
0.05787,0.011111,0.2,575.92
0.05787,0.011111,0,420.54
0.05787,0.022222,0.2,574.45
0.05787,0.033333,0.2,572.98
0.05787,0.022222,0,419.88
0.05787,0.044444,0.2,568.74
0.05787,0.033333,0,419.21
0.05787,0.055556,0.2,564.5
0.05787,0.044444,0,417.3
0.05787,0.066667,0.2,560.26
0.05787,0.055556,0,415.39
0.05787,0.077778,0.2,553.74
0.05787,0.066667,0,413.48
0.05787,0.077778,0,410.54
0.05787,0.088889,0.2,547.23
0.05787,0.088889,0,407.6
0.05787,0.1,0.2,540.72
0.05787,0.1,0,404.67
0.05787,0.11111,0.2,532.7
0.05787,0.11111,0,401.05
0.05787,0.12222,0.2,524.69
0.05787,0.12222,0,397.44
0.05787,0.13333,0.2,516.68
0.05787,0.13333,0,393.83
0.05787,0.14444,0.2,508.12
0.05787,0.14444,0,389.97
0.05787,0.15556,0.2,499.56
0.05787,0.15556,0,386.11
0.05787,0.16667,0,382.26
0.05787,0.16667,0.2,491
0.05787,0.17778,0.2,482.92
0.05787,0.17778,0,378.62
0.05787,0.18889,0.2,474.85
0.05787,0.18889,0,374.98
0.05787,0.2,0.2,466.78
0.05787,0.2,0,371.35
0.05787,0.21111,0.2,460.18
0.05787,0.21111,0,368.37
0.05787,0.22222,0.2,453.57
0.05787,0.22222,0,365.4
0.05787,0.23333,0,362.42
0.05787,0.23333,0.2,446.97
0.05787,0.24444,0.2,442.65
0.05787,0.24444,0,360.48
0.05787,0.25556,0.2,438.33
0.05787,0.25556,0,358.53
0.05787,0.26667,0.2,434.01
0.05787,0.26667,0,356.59
0.05787,0.27778,0.2,432.51
0.05787,0.27778,0,355.91
0.05787,0.28889,0.2,431.01
0.05787,0.28889,0,355.23
0.05787,0.3,0.033333,359.53
0.05787,0.3,0.16667,424.65
0.05787,0.3,0.044444,364.09
0.05787,0.3,0.022222,357.88
0.05787,0.3,0.17778,426.27
0.05787,0.3,0.011111,356.22
0.05787,0.3,0.055556,368.64
0.05787,0.3,0.18889,427.88
0.05787,0.3,0.15556,420.04
0.05787,0.3,0,354.56
0.05787,0.3,0.2,429.5
0.05787,0.3,0.066667,373.19
0.05787,0.3,0.077778,379.44
0.05787,0.3,0.1,391.96
0.05787,0.3,0.088889,385.7
0.05787,0.3,0.11111,398.25
0.05787,0.3,0.14444,415.44
0.05787,0.3,0.12222,404.54
0.05787,0.3,0.13333,410.84
0.069444,0,0.15556,571.61
0.069444,0,0.16667,581.71
0.069444,0,0.13333,551.4
0.069444,0,0.14444,561.5
0.069444,0,0.17778,585.26
0.069444,0,0.11111,523.76
0.069444,0,0.12222,537.58
0.069444,0,0.18889,588.81
0.069444,0,0,427.79
0.069444,0,0.011111,431.44
0.069444,0,0.022222,435.08
0.069444,0,0.033333,438.73
0.069444,0,0.044444,448.73
0.069444,0,0.055556,458.72
0.069444,0,0.066667,468.72
0.069444,0,0.077778,482.46
0.069444,0,0.088889,496.2
0.069444,0,0.1,509.94
0.069444,0,0.2,592.36
0.069444,0.011111,0.2,590.82
0.069444,0.022222,0.2,589.27
0.069444,0.011111,0,427.1
0.069444,0.033333,0.2,587.72
0.069444,0.044444,0.2,583.26
0.069444,0.022222,0,426.4
0.069444,0.055556,0.2,578.8
0.069444,0.033333,0,425.7
0.069444,0.066667,0.2,574.34
0.069444,0.044444,0,423.69
0.069444,0.055556,0,421.68
0.069444,0.077778,0.2,567.49
0.069444,0.066667,0,419.67
0.069444,0.077778,0,416.59
0.069444,0.088889,0.2,560.64
0.069444,0.088889,0,413.5
0.069444,0.1,0,410.42
0.069444,0.1,0.2,553.79
0.069444,0.11111,0.2,545.36
0.069444,0.11111,0,406.62
0.069444,0.12222,0.2,536.93
0.069444,0.12222,0,402.83
0.069444,0.13333,0.2,528.5
0.069444,0.13333,0,399.03
0.069444,0.14444,0.2,519.5
0.069444,0.14444,0,394.98
0.069444,0.15556,0.2,510.49
0.069444,0.15556,0,390.92
0.069444,0.16667,0.2,501.49
0.069444,0.16667,0,386.87
0.069444,0.17778,0.2,492.99
0.069444,0.17778,0,383.04
0.069444,0.18889,0.2,484.5
0.069444,0.2,0.2,476.01
0.069444,0.18889,0,379.22
0.069444,0.2,0,375.4
0.069444,0.21111,0.2,469.06
0.069444,0.21111,0,372.27
0.069444,0.22222,0.2,462.11
0.069444,0.22222,0,369.15
0.069444,0.23333,0.2,455.16
0.069444,0.23333,0,366.02
0.069444,0.24444,0.2,450.61
0.069444,0.24444,0,363.97
0.069444,0.25556,0.2,446.07
0.069444,0.26667,0.2,441.52
0.069444,0.25556,0,361.93
0.069444,0.26667,0,359.88
0.069444,0.27778,0.2,439.94
0.069444,0.27778,0,359.17
0.069444,0.28889,0.2,438.36
0.069444,0.28889,0,358.46
0.069444,0.3,0.033333,363
0.069444,0.3,0.022222,361.25
0.069444,0.3,0.044444,367.79
0.069444,0.3,0.055556,372.59
0.069444,0.3,0.011111,359.5
0.069444,0.3,0,357.75
0.069444,0.3,0.2,436.78
0.069444,0.3,0.18889,435.07
0.069444,0.3,0.066667,377.39
0.069444,0.3,0.088889,390.59
0.069444,0.3,0.1,397.18
0.069444,0.3,0.077778,383.99
0.069444,0.3,0.16667,431.65
0.069444,0.3,0.17778,433.36
0.069444,0.3,0.11111,403.82
0.069444,0.3,0.15556,426.8
0.069444,0.3,0.12222,410.45
0.069444,0.3,0.14444,421.94
0.069444,0.3,0.13333,417.09
0.081019,0,0.13333,572.45
0.081019,0,0.15556,594.34
0.081019,0,0.16667,605.29
0.081019,0,0.12222,557.48
0.081019,0,0.14444,583.39
0.081019,0,0.17778,609.14
0.081019,0,0.18889,612.98
0.081019,0,0,438.54
0.081019,0,0.022222,446.43
0.081019,0,0.033333,450.38
0.081019,0,0.044444,461.21
0.081019,0,0.055556,472.04
0.081019,0,0.066667,482.87
0.081019,0,0.077778,497.76
0.081019,0,0.088889,512.65
0.081019,0,0.1,527.54
0.081019,0,0.11111,542.51
0.081019,0,0.2,616.83
0.081019,0,0.011111,442.49
0.081019,0.011111,0.2,615.16
0.081019,0.011111,0,437.79
0.081019,0.022222,0.2,613.49
0.081019,0.033333,0.2,611.82
0.081019,0.022222,0,437.03
0.081019,0.044444,0.2,607
0.081019,0.055556,0.2,602.19
0.081019,0.033333,0,436.28
0.081019,0.066667,0.2,597.37
0.081019,0.044444,0,434.12
0.081019,0.055556,0,431.95
0.081019,0.077778,0.2,589.98
0.081019,0.066667,0,429.78
0.081019,0.077778,0,426.46
0.081019,0.088889,0.2,582.58
0.081019,0.088889,0,423.13
0.081019,0.1,0,419.8
0.081019,0.1,0.2,575.19
0.081019,0.11111,0,415.71
0.081019,0.11111,0.2,566.08
0.081019,0.12222,0.2,556.98
0.081019,0.12222,0,411.62
0.081019,0.13333,0.2,547.87
0.081019,0.13333,0,407.52
0.081019,0.14444,0.2,538.14
0.081019,0.14444,0,403.15
0.081019,0.15556,0,398.77
0.081019,0.15556,0.2,528.42
0.081019,0.16667,0,394.4
0.081019,0.16667,0.2,518.69
0.081019,0.17778,0,390.28
0.081019,0.17778,0.2,509.51
0.081019,0.18889,0,386.15
0.081019,0.18889,0.2,500.32
0.081019,0.2,0,382.02
0.081019,0.2,0.2,491.14
0.081019,0.21111,0,378.65
0.081019,0.21111,0.2,483.63
0.081019,0.22222,0,375.28
0.081019,0.22222,0.2,476.12
0.081019,0.23333,0.2,468.61
0.081019,0.23333,0,371.9
0.081019,0.24444,0.2,463.69
0.081019,0.24444,0,369.69
0.081019,0.25556,0.2,458.77
0.081019,0.25556,0,367.48
0.081019,0.26667,0.2,453.86
0.081019,0.26667,0,365.28
0.081019,0.27778,0.2,452.15
0.081019,0.27778,0,364.51
0.081019,0.28889,0.2,450.44
0.081019,0.3,0.033333,368.67
0.081019,0.28889,0,363.74
0.081019,0.3,0.044444,373.87
0.081019,0.3,0.055556,379.08
0.081019,0.3,0.022222,366.77
0.081019,0.3,0.066667,384.29
0.081019,0.3,0.077778,391.44
0.081019,0.3,0.011111,364.87
0.081019,0.3,0.088889,398.6
0.081019,0.3,0,362.97
0.081019,0.3,0.1,405.76
0.081019,0.3,0.2,448.73
0.081019,0.3,0.11111,412.96
0.081019,0.3,0.12222,420.16
0.081019,0.3,0.13333,427.36
0.081019,0.3,0.18889,446.87
0.081019,0.3,0.14444,432.63
0.081019,0.3,0.15556,437.9
0.081019,0.3,0.17778,445.02
0.081019,0.3,0.16667,443.17
0.092593,0,0.16667,628.87
0.092593,0,0.033333,462.04
0.092593,0,0.066667,497.03
0.092593,0,0.1,545.13
0.092593,0,0.12222,577.37
0.092593,0,0.13333,593.5
0.092593,0,0.14444,605.29
0.092593,0,0.15556,617.08
0.092593,0,0.17778,633.01
0.092593,0,0.18889,637.15
0.092593,0,0.044444,473.7
0.092593,0,0.077778,513.06
0.092593,0,0.11111,561.25
0.092593,0,0,449.28
0.092593,0,0.011111,453.53
0.092593,0,0.022222,457.78
0.092593,0,0.055556,485.36
0.092593,0,0.088889,529.09
0.092593,0,0.2,641.29
0.092593,0.011111,0.2,639.5
0.092593,0.011111,0,448.47
0.092593,0.022222,0.2,637.7
0.092593,0.033333,0.2,635.91
0.092593,0.022222,0,447.67
0.092593,0.044444,0.2,630.74
0.092593,0.033333,0,446.86
0.092593,0.055556,0.2,625.57
0.092593,0.066667,0.2,620.41
0.092593,0.044444,0,444.54
0.092593,0.055556,0,442.22
0.092593,0.077778,0.2,612.46
0.092593,0.066667,0,439.89
0.092593,0.077778,0,436.33
0.092593,0.088889,0.2,604.52
0.092593,0.088889,0,432.76
0.092593,0.1,0,429.19
0.092593,0.1,0.2,596.58
0.092593,0.11111,0,424.8
0.092593,0.11111,0.2,586.8
0.092593,0.12222,0.2,577.02
0.092593,0.12222,0,420.4
0.092593,0.13333,0.2,567.24
0.092593,0.13333,0,416.01
0.092593,0.14444,0.2,556.79
0.092593,0.14444,0,411.32
0.092593,0.15556,0,406.63
0.092593,0.15556,0.2,546.34
0.092593,0.16667,0,401.93
0.092593,0.16667,0.2,535.88
0.092593,0.17778,0,397.51
0.092593,0.17778,0.2,526.02
0.092593,0.18889,0,393.08
0.092593,0.2,0,388.65
0.092593,0.18889,0.2,516.15
0.092593,0.21111,0,385.03
0.092593,0.2,0.2,506.28
0.092593,0.21111,0.2,498.21
0.092593,0.22222,0,381.41
0.092593,0.22222,0.2,490.13
0.092593,0.23333,0,377.78
0.092593,0.23333,0.2,482.05
0.092593,0.24444,0,375.41
0.092593,0.24444,0.2,476.77
0.092593,0.25556,0.2,471.48
0.092593,0.25556,0,373.04
0.092593,0.26667,0.2,466.19
0.092593,0.26667,0,370.67
0.092593,0.27778,0.2,464.35
0.092593,0.27778,0,369.85
0.092593,0.3,0.033333,374.34
0.092593,0.3,0.044444,379.95
0.092593,0.3,0.055556,385.57
0.092593,0.3,0.066667,391.18
0.092593,0.28889,0.2,462.51
0.092593,0.3,0.022222,372.29
0.092593,0.28889,0,369.02
0.092593,0.3,0.077778,398.9
0.092593,0.3,0.13333,437.63
0.092593,0.3,0.011111,370.24
0.092593,0.3,0.088889,406.62
0.092593,0.3,0.12222,429.87
0.092593,0.3,0.11111,422.1
0.092593,0.3,0.14444,443.32
0.092593,0.3,0,368.2
0.092593,0.3,0.2,460.68
0.092593,0.3,0.1,414.34
0.092593,0.3,0.18889,458.68
0.092593,0.3,0.15556,449
0.092593,0.3,0.17778,456.68
0.092593,0.3,0.16667,454.68
0.10417,0,0.15556,639.81
0.10417,0,0.16667,652.45
0.10417,0,0.022222,469.13
0.10417,0,0.033333,473.69
0.10417,0,0.044444,486.19
0.10417,0,0.055556,498.68
0.10417,0,0.066667,511.18
0.10417,0,0.077778,528.36
0.10417,0,0.088889,545.54
0.10417,0,0.1,562.72
0.10417,0,0.11111,580
0.10417,0,0.12222,597.27
0.10417,0,0.13333,614.55
0.10417,0,0.14444,627.18
0.10417,0,0.17778,656.88
0.10417,0,0.18889,661.32
0.10417,0,0,460.02
0.10417,0,0.011111,464.58
0.10417,0,0.2,665.75
0.10417,0.011111,0.2,663.84
0.10417,0.011111,0,459.16
0.10417,0.022222,0.2,661.92
0.10417,0.022222,0,458.3
0.10417,0.033333,0.2,660.01
0.10417,0.044444,0.2,654.48
0.10417,0.033333,0,457.44
0.10417,0.055556,0.2,648.96
0.10417,0.066667,0.2,643.44
0.10417,0.044444,0,454.96
0.10417,0.055556,0,452.48
0.10417,0.077778,0.2,634.95
0.10417,0.066667,0,450
0.10417,0.077778,0,446.19
0.10417,0.088889,0.2,626.46
0.10417,0.088889,0,442.38
0.10417,0.1,0,438.57
0.10417,0.1,0.2,617.98
0.10417,0.11111,0,433.88
0.10417,0.11111,0.2,607.52
0.10417,0.12222,0.2,597.07
0.10417,0.12222,0,429.19
0.10417,0.13333,0.2,586.61
0.10417,0.13333,0,424.5
0.10417,0.14444,0.2,575.44
0.10417,0.14444,0,419.49
0.10417,0.15556,0,414.48
0.10417,0.15556,0.2,564.26
0.10417,0.16667,0,409.47
0.10417,0.17778,0,404.74
0.10417,0.16667,0.2,553.08
0.10417,0.18889,0,400.01
0.10417,0.17778,0.2,542.53
0.10417,0.2,0,395.28
0.10417,0.21111,0,391.41
0.10417,0.18889,0.2,531.97
0.10417,0.22222,0,387.54
0.10417,0.2,0.2,521.42
0.10417,0.21111,0.2,512.78
0.10417,0.23333,0,383.67
0.10417,0.22222,0.2,504.14
0.10417,0.23333,0.2,495.5
0.10417,0.24444,0,381.13
0.10417,0.24444,0.2,489.84
0.10417,0.25556,0,378.6
0.10417,0.25556,0.2,484.19
0.10417,0.26667,0,376.07
0.10417,0.26667,0.2,478.53
0.10417,0.3,0.033333,380.01
0.10417,0.3,0.066667,398.07
0.10417,0.3,0.055556,392.05
0.10417,0.3,0.044444,386.03
0.10417,0.27778,0,375.18
0.10417,0.27778,0.2,476.56
0.10417,0.3,0.022222,377.81
0.10417,0.3,0.13333,447.91
0.10417,0.3,0.077778,406.35
0.10417,0.28889,0,374.3
0.10417,0.28889,0.2,474.59
0.10417,0.3,0.12222,439.58
0.10417,0.3,0.088889,414.64
0.10417,0.3,0.011111,375.62
0.10417,0.3,0.11111,431.25
0.10417,0.3,0.14444,454
0.10417,0.3,0,373.42
0.10417,0.3,0.1,422.92
0.10417,0.3,0.2,472.63
0.10417,0.3,0.18889,470.48
0.10417,0.3,0.15556,460.1
0.10417,0.3,0.17778,468.34
0.10417,0.3,0.16667,466.19
0.11574,0,0.16667,684.45
0.11574,0,0.17778,689.28
0.11574,0,0.033333,489.45
0.11574,0,0.15556,670.67
0.11574,0,0,474.54
0.11574,0,0.011111,479.51
0.11574,0,0.022222,484.48
0.11574,0,0.044444,503.09
0.11574,0,0.055556,516.72
0.11574,0,0.066667,530.35
0.11574,0,0.077778,549.09
0.11574,0,0.088889,567.83
0.11574,0,0.1,586.57
0.11574,0,0.11111,605.42
0.11574,0,0.13333,643.11
0.11574,0,0.14444,656.89
0.11574,0,0.18889,694.12
0.11574,0,0.2,698.95
0.11574,0,0.12222,624.26
0.11574,0.011111,0.2,696.87
0.11574,0.011111,0,473.61
0.11574,0.022222,0.2,694.79
0.11574,0.022222,0,472.68
0.11574,0.033333,0.2,692.71
0.11574,0.033333,0,471.75
0.11574,0.044444,0.2,686.72
0.11574,0.055556,0.2,680.72
0.11574,0.044444,0,469.06
0.11574,0.066667,0.2,674.72
0.11574,0.055556,0,466.37
0.11574,0.066667,0,463.68
0.11574,0.077778,0.2,665.5
0.11574,0.077778,0,459.54
0.11574,0.088889,0.2,656.28
0.11574,0.088889,0,455.41
0.11574,0.1,0,451.28
0.11574,0.1,0.2,647.06
0.11574,0.11111,0,446.19
0.11574,0.11111,0.2,635.7
0.11574,0.12222,0,441.1
0.11574,0.12222,0.2,624.34
0.11574,0.13333,0,436.01
0.11574,0.13333,0.2,612.98
0.11574,0.14444,0,430.57
0.11574,0.14444,0.2,600.83
0.11574,0.15556,0,425.13
0.11574,0.15556,0.2,588.67
0.11574,0.16667,0,419.69
0.11574,0.17778,0,414.55
0.11574,0.16667,0.2,576.52
0.11574,0.18889,0,409.41
0.11574,0.17778,0.2,565.04
0.11574,0.2,0,404.28
0.11574,0.18889,0.2,553.56
0.11574,0.21111,0,400.07
0.11574,0.2,0.2,542.08
0.11574,0.22222,0,395.87
0.11574,0.21111,0.2,532.68
0.11574,0.23333,0,391.66
0.11574,0.22222,0.2,523.28
0.11574,0.23333,0.2,513.88
0.11574,0.24444,0,388.91
0.11574,0.24444,0.2,507.72
0.11574,0.25556,0,386.16
0.11574,0.25556,0.2,501.57
0.11574,0.26667,0.2,495.41
0.11574,0.26667,0,383.4
0.11574,0.27778,0.2,493.27
0.11574,0.27778,0,382.45
0.11574,0.3,0.033333,387.73
0.11574,0.3,0.055556,400.9
0.11574,0.3,0.066667,407.48
0.11574,0.3,0.044444,394.31
0.11574,0.3,0.13333,461.96
0.11574,0.28889,0.2,491.12
0.11574,0.28889,0,381.49
0.11574,0.3,0.022222,385.33
0.11574,0.3,0.077778,416.53
0.11574,0.3,0.12222,452.85
0.11574,0.3,0.14444,468.62
0.11574,0.3,0.011111,382.93
0.11574,0.3,0.088889,425.58
0.11574,0.3,0.11111,443.74
0.11574,0.3,0.15556,475.28
0.11574,0.3,0,380.53
0.11574,0.3,0.2,488.98
0.11574,0.3,0.1,434.64
0.11574,0.3,0.18889,486.64
0.11574,0.3,0.17778,484.29
0.11574,0.3,0.16667,481.95
0.12731,0,0,489.07
0.12731,0,0.011111,494.45
0.12731,0,0.022222,499.83
0.12731,0,0.033333,505.22
0.12731,0,0.044444,519.98
0.12731,0,0.055556,534.75
0.12731,0,0.088889,590.12
0.12731,0,0.1,610.42
0.12731,0,0.14444,686.59
0.12731,0,0.15556,701.52
0.12731,0,0.16667,716.45
0.12731,0,0.17778,721.68
0.12731,0,0.18889,726.92
0.12731,0,0.2,732.15
0.12731,0,0.066667,549.52
0.12731,0,0.077778,569.82
0.12731,0,0.11111,630.84
0.12731,0,0.12222,651.25
0.12731,0,0.13333,671.67
0.12731,0.011111,0.2,729.91
0.12731,0.011111,0,488.06
0.12731,0.022222,0.2,727.66
0.12731,0.022222,0,487.05
0.12731,0.033333,0.2,725.42
0.12731,0.033333,0,486.05
0.12731,0.044444,0.2,718.95
0.12731,0.044444,0,483.15
0.12731,0.055556,0.2,712.48
0.12731,0.055556,0,480.25
0.12731,0.066667,0.2,706
0.12731,0.066667,0,477.35
0.12731,0.077778,0.2,696.05
0.12731,0.077778,0,472.89
0.12731,0.088889,0,468.44
0.12731,0.088889,0.2,686.1
0.12731,0.1,0,463.98
0.12731,0.1,0.2,676.15
0.12731,0.11111,0,458.49
0.12731,0.11111,0.2,663.88
0.12731,0.12222,0,453
0.12731,0.12222,0.2,651.61
0.12731,0.13333,0,447.51
0.12731,0.13333,0.2,639.34
0.12731,0.14444,0,441.64
0.12731,0.14444,0.2,626.22
0.12731,0.15556,0,435.77
0.12731,0.16667,0,429.9
0.12731,0.15556,0.2,613.09
0.12731,0.17778,0,424.36
0.12731,0.16667,0.2,599.96
0.12731,0.18889,0,418.82
0.12731,0.17778,0.2,587.56
0.12731,0.2,0,413.27
0.12731,0.18889,0.2,575.15
0.12731,0.2,0.2,562.75
0.12731,0.21111,0,408.74
0.12731,0.22222,0,404.2
0.12731,0.21111,0.2,552.59
0.12731,0.23333,0,399.66
0.12731,0.22222,0.2,542.42
0.12731,0.24444,0,396.69
0.12731,0.23333,0.2,532.26
0.12731,0.24444,0.2,525.6
0.12731,0.25556,0,393.72
0.12731,0.25556,0.2,518.95
0.12731,0.26667,0.2,512.29
0.12731,0.26667,0,390.74
0.12731,0.27778,0.2,509.97
0.12731,0.27778,0,389.71
0.12731,0.28889,0.2,507.66
0.12731,0.28889,0,388.68
0.12731,0.3,0.13333,476.01
0.12731,0.3,0.14444,483.24
0.12731,0.3,0.033333,395.45
0.12731,0.3,0.055556,409.74
0.12731,0.3,0.066667,416.88
0.12731,0.3,0.044444,402.6
0.12731,0.3,0.12222,466.12
0.12731,0.3,0.15556,490.47
0.12731,0.3,0.022222,392.85
0.12731,0.3,0.16667,497.7
0.12731,0.3,0.077778,426.71
0.12731,0.3,0.17778,500.25
0.12731,0.3,0.011111,390.25
0.12731,0.3,0.11111,456.24
0.12731,0.3,0.18889,502.79
0.12731,0.3,0.088889,436.53
0.12731,0.3,0,387.64
0.12731,0.3,0.2,505.34
0.12731,0.3,0.1,446.36
0.13889,0,0.022222,515.18
0.13889,0,0.033333,520.98
0.13889,0,0.16667,748.45
0.13889,0,0,503.59
0.13889,0,0.011111,509.39
0.13889,0,0.044444,536.88
0.13889,0,0.055556,552.79
0.13889,0,0.088889,612.41
0.13889,0,0.1,634.28
0.13889,0,0.15556,732.37
0.13889,0,0.17778,754.08
0.13889,0,0.18889,759.72
0.13889,0,0.2,765.35
0.13889,0,0.066667,568.69
0.13889,0,0.077778,590.55
0.13889,0,0.11111,656.26
0.13889,0,0.12222,678.24
0.13889,0,0.13333,700.23
0.13889,0,0.14444,716.3
0.13889,0.011111,0.2,762.94
0.13889,0.011111,0,502.51
0.13889,0.022222,0.2,760.53
0.13889,0.022222,0,501.43
0.13889,0.033333,0.2,758.13
0.13889,0.033333,0,500.35
0.13889,0.044444,0.2,751.18
0.13889,0.044444,0,497.24
0.13889,0.055556,0.2,744.23
0.13889,0.055556,0,494.13
0.13889,0.066667,0,491.02
0.13889,0.066667,0.2,737.28
0.13889,0.077778,0,486.24
0.13889,0.077778,0.2,726.6
0.13889,0.088889,0,481.46
0.13889,0.088889,0.2,715.92
0.13889,0.1,0,476.68
0.13889,0.1,0.2,705.23
0.13889,0.11111,0,470.8
0.13889,0.11111,0.2,692.06
0.13889,0.12222,0,464.91
0.13889,0.12222,0.2,678.88
0.13889,0.13333,0,459.02
0.13889,0.14444,0,452.72
0.13889,0.13333,0.2,665.71
0.13889,0.15556,0,446.42
0.13889,0.14444,0.2,651.61
0.13889,0.16667,0,440.12
0.13889,0.15556,0.2,637.51
0.13889,0.17778,0,434.17
0.13889,0.16667,0.2,623.4
0.13889,0.17778,0.2,610.07
0.13889,0.18889,0,428.22
0.13889,0.18889,0.2,596.74
0.13889,0.2,0,422.27
0.13889,0.2,0.2,583.41
0.13889,0.21111,0,417.4
0.13889,0.21111,0.2,572.49
0.13889,0.22222,0,412.53
0.13889,0.23333,0,407.66
0.13889,0.22222,0.2,561.57
0.13889,0.24444,0,404.47
0.13889,0.26667,0.2,529.17
0.13889,0.25556,0,401.27
0.13889,0.25556,0.2,536.33
0.13889,0.24444,0.2,543.48
0.13889,0.23333,0.2,550.64
0.13889,0.26667,0,398.08
0.13889,0.27778,0.2,526.68
0.13889,0.27778,0,396.97
0.13889,0.28889,0.2,524.19
0.13889,0.3,0.16667,513.46
0.13889,0.3,0.15556,505.66
0.13889,0.28889,0,395.86
0.13889,0.3,0.14444,497.86
0.13889,0.3,0.17778,516.21
0.13889,0.3,0.13333,490.06
0.13889,0.3,0.18889,518.95
0.13889,0.3,0.12222,479.4
0.13889,0.3,0.11111,468.73
0.13889,0.3,0,394.75
0.13889,0.3,0.011111,397.56
0.13889,0.3,0.2,521.69
0.13889,0.3,0.022222,400.37
0.13889,0.3,0.033333,403.18
0.13889,0.3,0.1,458.07
0.13889,0.3,0.044444,410.88
0.13889,0.3,0.055556,418.59
0.13889,0.3,0.066667,426.29
0.13889,0.3,0.077778,436.88
0.13889,0.3,0.088889,447.48
0.15046,0,0.022222,533.96
0.15046,0,0.033333,540.27
0.15046,0,0.16667,787.8
0.15046,0,0,521.35
0.15046,0,0.011111,527.66
0.15046,0,0.044444,557.58
0.15046,0,0.055556,574.89
0.15046,0,0.066667,592.19
0.15046,0,0.077778,615.98
0.15046,0,0.088889,639.77
0.15046,0,0.1,663.57
0.15046,0,0.11111,687.49
0.15046,0,0.12222,711.41
0.15046,0,0.13333,735.33
0.15046,0,0.14444,752.82
0.15046,0,0.15556,770.31
0.15046,0,0.17778,793.92
0.15046,0,0.18889,800.04
0.15046,0,0.2,806.17
0.15046,0.011111,0.2,803.56
0.15046,0.011111,0,520.18
0.15046,0.022222,0.2,800.96
0.15046,0.022222,0,519.01
0.15046,0.033333,0.2,798.35
0.15046,0.033333,0,517.85
0.15046,0.044444,0.2,790.83
0.15046,0.044444,0,514.49
0.15046,0.055556,0.2,783.31
0.15046,0.055556,0,511.12
0.15046,0.066667,0,507.76
0.15046,0.066667,0.2,775.79
0.15046,0.077778,0,502.59
0.15046,0.077778,0.2,764.22
0.15046,0.088889,0,497.42
0.15046,0.088889,0.2,752.65
0.15046,0.1,0,492.25
0.15046,0.1,0.2,741.08
0.15046,0.11111,0,485.88
0.15046,0.11111,0.2,726.81
0.15046,0.12222,0,479.5
0.15046,0.12222,0.2,712.53
0.15046,0.13333,0,473.13
0.15046,0.14444,0,466.31
0.15046,0.13333,0.2,698.26
0.15046,0.15556,0,459.49
0.15046,0.14444,0.2,682.97
0.15046,0.16667,0,452.67
0.15046,0.15556,0.2,667.68
0.15046,0.17778,0,446.23
0.15046,0.16667,0.2,652.4
0.15046,0.18889,0,439.79
0.15046,0.17778,0.2,637.94
0.15046,0.18889,0.2,623.48
0.15046,0.2,0.2,609.02
0.15046,0.2,0,433.35
0.15046,0.21111,0,428.07
0.15046,0.21111,0.2,597.17
0.15046,0.22222,0,422.79
0.15046,0.22222,0.2,585.31
0.15046,0.23333,0,417.51
0.15046,0.24444,0,414.05
0.15046,0.23333,0.2,573.46
0.15046,0.24444,0.2,565.69
0.15046,0.25556,0,410.6
0.15046,0.25556,0.2,557.92
0.15046,0.26667,0.2,550.15
0.15046,0.26667,0,407.14
0.15046,0.27778,0.2,547.45
0.15046,0.27778,0,405.94
0.15046,0.28889,0.2,544.74
0.15046,0.28889,0,404.73
0.15046,0.3,0.16667,533.05
0.15046,0.3,0.15556,524.54
0.15046,0.3,0.17778,536.05
0.15046,0.3,0.14444,516.03
0.15046,0.3,0.13333,507.51
0.15046,0.3,0.12222,495.88
0.15046,0.3,0.18889,539.04
0.15046,0.3,0.11111,484.25
